#Nombre d'essais = 100000, 
#Poids de l'erreur = 4801, 
#Taille d'un bloc = 42, 
#Poids de h = 45. 
1800 	 1917.609619 	 0 
1801 	 1917.848877 	 0 
1802 	 1917.937500 	 0 
1803 	 1917.976685 	 0 
1804 	 1917.103271 	 1 
1805 	 1917.341309 	 1 
1806 	 1917.631470 	 0 
1807 	 1917.705078 	 0 
1808 	 1917.057007 	 1 
1809 	 1917.434570 	 1 
1810 	 1917.507446 	 1 
1811 	 1917.502197 	 0 
1812 	 1917.369873 	 1 
1813 	 1917.918213 	 0 
1814 	 1917.829834 	 0 
1815 	 1917.816406 	 0 
1816 	 1917.438354 	 1 
1817 	 1918.044067 	 0 
1818 	 1917.861084 	 0 
1819 	 1918.023315 	 0 
1820 	 1917.623657 	 0 
1821 	 1917.490967 	 0 
1822 	 1916.833984 	 2 
1823 	 1917.767334 	 0 
1824 	 1917.761353 	 0 
1825 	 1917.824707 	 0 
1826 	 1917.499390 	 0 
1827 	 1917.843872 	 0 
1828 	 1917.049927 	 2 
1829 	 1917.656738 	 0 
1830 	 1917.368530 	 1 
1831 	 1917.780640 	 0 
1832 	 1917.443359 	 1 
1833 	 1917.598145 	 1 
1834 	 1917.715332 	 0 
1835 	 1917.525635 	 1 
1836 	 1917.844971 	 0 
1837 	 1918.031982 	 0 
1838 	 1917.593262 	 0 
1839 	 1918.023926 	 0 
1840 	 1917.444458 	 1 
1841 	 1917.451294 	 1 
1842 	 1917.785400 	 0 
1843 	 1917.664673 	 0 
1844 	 1917.543091 	 0 
1845 	 1917.935303 	 0 
1846 	 1917.587891 	 0 
1847 	 1917.322754 	 1 
1848 	 1917.642456 	 0 
1849 	 1917.897949 	 0 
1850 	 1917.718750 	 0 
1851 	 1917.207520 	 1 
1852 	 1917.722900 	 0 
1853 	 1917.389526 	 1 
1854 	 1917.653687 	 0 
1855 	 1917.209839 	 1 
1856 	 1917.673950 	 0 
1857 	 1916.952393 	 2 
1858 	 1917.075439 	 2 
1859 	 1917.199829 	 1 
1860 	 1917.401611 	 0 
1861 	 1917.717285 	 0 
1862 	 1917.891113 	 0 
1863 	 1917.563232 	 1 
1864 	 1917.921387 	 0 
1865 	 1917.342896 	 1 
1866 	 1917.672729 	 0 
1867 	 1917.387207 	 1 
1868 	 1917.489868 	 1 
1869 	 1917.041016 	 1 
1870 	 1917.559082 	 0 
1871 	 1917.482666 	 0 
1872 	 1917.594849 	 0 
1873 	 1917.705688 	 0 
1874 	 1917.159790 	 2 
1875 	 1917.425293 	 1 
1876 	 1917.454712 	 1 
1877 	 1917.854736 	 0 
1878 	 1917.637329 	 0 
1879 	 1917.761353 	 0 
1880 	 1917.785522 	 0 
1881 	 1917.462036 	 1 
1882 	 1918.161865 	 0 
1883 	 1917.509033 	 0 
1884 	 1917.296631 	 1 
1885 	 1917.164429 	 1 
1886 	 1917.634277 	 0 
1887 	 1917.929321 	 0 
1888 	 1917.545898 	 1 
1889 	 1917.337891 	 1 
1890 	 1917.497314 	 0 
1891 	 1917.949097 	 0 
1892 	 1917.374634 	 1 
1893 	 1917.744263 	 0 
1894 	 1917.580933 	 0 
1895 	 1917.699951 	 0 
1896 	 1917.631348 	 0 
1897 	 1918.009644 	 0 
1898 	 1917.199219 	 1 
1899 	 1917.702026 	 0 
1900 	 1917.749390 	 0 
1901 	 1917.380981 	 1 
1902 	 1917.614380 	 0 
1903 	 1917.699341 	 0 
1904 	 1917.675659 	 1 
1905 	 1918.242188 	 0 
1906 	 1917.517456 	 0 
1907 	 1917.726440 	 0 
1908 	 1917.716675 	 0 
1909 	 1917.492676 	 1 
1910 	 1917.956177 	 0 
1911 	 1917.959229 	 0 
1912 	 1917.350464 	 1 
1913 	 1917.087402 	 1 
1914 	 1917.833862 	 0 
1915 	 1917.960571 	 0 
1916 	 1917.641235 	 0 
1917 	 1917.714111 	 0 
1918 	 1917.532471 	 0 
1919 	 1917.843018 	 0 
1920 	 1917.678467 	 0 
1921 	 1917.845215 	 0 
1922 	 1916.833374 	 2 
1923 	 1917.869751 	 0 
1924 	 1917.627075 	 1 
1925 	 1917.770874 	 0 
1926 	 1917.834839 	 0 
1927 	 1917.824463 	 0 
1928 	 1918.010498 	 0 
1929 	 1917.853271 	 0 
1930 	 1917.649414 	 0 
1931 	 1917.916504 	 0 
1932 	 1917.184692 	 1 
1933 	 1917.654419 	 0 
1934 	 1917.591553 	 0 
1935 	 1917.621338 	 0 
1936 	 1917.760254 	 0 
1937 	 1917.819458 	 0 
1938 	 1917.936646 	 0 
1939 	 1917.373901 	 1 
1940 	 1917.883545 	 0 
1941 	 1917.645874 	 0 
1942 	 1917.808228 	 0 
1943 	 1917.894897 	 0 
1944 	 1917.669434 	 0 
1945 	 1917.724243 	 0 
1946 	 1917.752075 	 0 
1947 	 1917.593506 	 0 
1948 	 1917.706421 	 0 
1949 	 1917.895508 	 0 
1950 	 1917.411499 	 1 
1951 	 1917.432617 	 1 
1952 	 1917.660400 	 0 
1953 	 1917.531128 	 0 
1954 	 1917.421509 	 1 
1955 	 1917.894409 	 0 
1956 	 1917.729126 	 0 
1957 	 1917.389648 	 1 
1958 	 1917.251953 	 1 
1959 	 1917.819458 	 0 
1960 	 1917.581421 	 0 
1961 	 1917.113281 	 2 
1962 	 1917.857910 	 0 
1963 	 1917.464844 	 0 
1964 	 1917.736206 	 0 
1965 	 1917.258301 	 1 
1966 	 1917.601318 	 0 
1967 	 1917.848633 	 0 
1968 	 1917.584473 	 0 
1969 	 1917.660645 	 0 
1970 	 1917.285278 	 1 
1971 	 1917.787231 	 0 
1972 	 1917.500122 	 0 
1973 	 1917.950439 	 0 
1974 	 1917.013062 	 2 
1975 	 1917.824829 	 0 
1976 	 1917.581299 	 0 
1977 	 1917.718628 	 0 
1978 	 1917.443237 	 1 
1979 	 1917.690918 	 0 
1980 	 1917.946899 	 0 
1981 	 1917.690796 	 0 
1982 	 1917.723267 	 0 
1983 	 1917.310059 	 1 
1984 	 1917.231934 	 1 
1985 	 1917.403076 	 1 
1986 	 1917.702759 	 0 
1987 	 1917.781006 	 0 
1988 	 1917.499390 	 0 
1989 	 1917.454956 	 1 
1990 	 1917.728882 	 1 
1991 	 1917.495483 	 1 
1992 	 1917.640137 	 0 
1993 	 1917.695435 	 1 
1994 	 1917.859253 	 0 
1995 	 1916.737793 	 3 
1996 	 1917.762207 	 0 
1997 	 1917.613159 	 0 
1998 	 1917.823364 	 0 
1999 	 1917.296143 	 1 
2000 	 1917.422119 	 1 
2001 	 1917.658447 	 0 
2002 	 1917.594116 	 0 
2003 	 1917.810791 	 1 
2004 	 1917.281494 	 1 
2005 	 1917.643066 	 0 
2006 	 1917.698364 	 0 
2007 	 1917.528320 	 0 
2008 	 1917.847900 	 0 
2009 	 1917.927612 	 0 
2010 	 1918.021851 	 0 
2011 	 1917.175537 	 1 
2012 	 1917.741943 	 0 
2013 	 1917.436035 	 0 
2014 	 1917.691772 	 0 
2015 	 1917.687500 	 0 
2016 	 1917.718506 	 0 
2017 	 1917.526123 	 1 
2018 	 1917.826416 	 0 
2019 	 1917.571899 	 1 
2020 	 1917.817627 	 0 
2021 	 1917.745972 	 0 
2022 	 1917.531860 	 1 
2023 	 1917.911987 	 0 
2024 	 1917.951904 	 0 
2025 	 1917.611450 	 0 
2026 	 1917.070801 	 2 
2027 	 1917.155640 	 2 
2028 	 1917.827759 	 0 
2029 	 1917.931274 	 0 
2030 	 1917.246826 	 1 
2031 	 1918.026245 	 0 
2032 	 1917.755493 	 0 
2033 	 1917.361694 	 1 
2034 	 1917.477417 	 1 
2035 	 1917.365723 	 1 
2036 	 1917.828735 	 0 
2037 	 1917.819580 	 0 
2038 	 1917.643677 	 0 
2039 	 1917.565308 	 0 
2040 	 1917.598022 	 1 
2041 	 1917.584473 	 0 
2042 	 1917.628540 	 0 
2043 	 1917.730713 	 0 
2044 	 1917.571167 	 0 
2045 	 1917.592896 	 1 
2046 	 1917.520508 	 1 
2047 	 1917.425659 	 0 
2048 	 1917.468018 	 1 
2049 	 1917.778564 	 0 
2050 	 1917.721069 	 0 
2051 	 1917.214600 	 1 
2052 	 1916.843994 	 2 
2053 	 1917.848999 	 0 
2054 	 1917.679443 	 0 
2055 	 1916.679565 	 3 
2056 	 1917.522827 	 0 
2057 	 1917.718018 	 0 
2058 	 1917.940308 	 0 
2059 	 1917.836304 	 0 
2060 	 1917.775513 	 0 
2061 	 1917.292725 	 1 
2062 	 1917.916992 	 0 
2063 	 1917.821289 	 0 
2064 	 1917.041748 	 1 
2065 	 1917.787964 	 0 
2066 	 1918.002930 	 0 
2067 	 1917.235107 	 1 
2068 	 1917.820068 	 0 
2069 	 1917.836914 	 0 
2070 	 1917.839111 	 0 
2071 	 1917.786621 	 0 
2072 	 1917.785645 	 0 
2073 	 1917.605591 	 1 
2074 	 1917.415405 	 1 
2075 	 1917.293579 	 1 
2076 	 1917.697510 	 0 
2077 	 1917.680786 	 0 
2078 	 1917.608398 	 1 
2079 	 1917.636597 	 0 
2080 	 1917.834229 	 0 
2081 	 1917.743408 	 0 
2082 	 1916.993652 	 2 
2083 	 1917.631958 	 0 
2084 	 1917.226929 	 1 
2085 	 1917.556274 	 0 
2086 	 1917.807373 	 0 
2087 	 1916.958862 	 2 
2088 	 1917.819092 	 0 
2089 	 1918.082764 	 0 
2090 	 1917.812866 	 0 
2091 	 1917.722778 	 0 
2092 	 1917.731201 	 0 
2093 	 1916.978149 	 2 
2094 	 1917.701172 	 0 
2095 	 1917.724976 	 0 
2096 	 1917.439087 	 1 
2097 	 1917.898438 	 0 
2098 	 1917.567749 	 1 
2099 	 1917.719238 	 0 
2100 	 1917.685181 	 0 
2101 	 1917.361572 	 1 
2102 	 1916.941772 	 2 
2103 	 1917.588745 	 0 
2104 	 1917.970215 	 0 
2105 	 1917.263550 	 1 
2106 	 1917.277954 	 1 
2107 	 1917.291870 	 1 
2108 	 1917.625366 	 0 
2109 	 1917.621582 	 0 
2110 	 1917.364380 	 1 
2111 	 1917.307007 	 1 
2112 	 1917.805786 	 0 
2113 	 1917.782227 	 0 
2114 	 1917.756470 	 0 
2115 	 1917.678589 	 0 
2116 	 1917.365112 	 1 
2117 	 1917.758423 	 0 
2118 	 1917.941162 	 0 
2119 	 1917.596558 	 0 
2120 	 1917.812256 	 0 
2121 	 1917.082031 	 1 
2122 	 1917.371582 	 1 
2123 	 1917.777710 	 0 
2124 	 1917.753296 	 0 
2125 	 1917.549683 	 1 
2126 	 1917.651978 	 0 
2127 	 1917.131104 	 1 
2128 	 1917.784058 	 0 
2129 	 1917.940674 	 0 
2130 	 1917.525757 	 1 
2131 	 1917.166992 	 1 
2132 	 1917.994629 	 0 
2133 	 1918.040405 	 0 
2134 	 1917.729614 	 0 
2135 	 1917.885254 	 0 
2136 	 1917.463257 	 1 
2137 	 1917.332153 	 0 
2138 	 1917.569336 	 0 
2139 	 1918.002441 	 0 
2140 	 1917.871094 	 0 
2141 	 1917.910156 	 0 
2142 	 1917.571655 	 0 
2143 	 1917.399414 	 2 
2144 	 1917.886353 	 0 
2145 	 1917.898315 	 0 
2146 	 1917.844116 	 0 
2147 	 1917.854858 	 0 
2148 	 1917.904785 	 0 
2149 	 1917.634766 	 1 
2150 	 1917.762573 	 0 
2151 	 1917.723267 	 0 
2152 	 1917.537842 	 0 
2153 	 1917.496216 	 1 
2154 	 1917.558105 	 0 
2155 	 1917.489746 	 0 
2156 	 1917.594971 	 0 
2157 	 1917.431763 	 1 
2158 	 1917.223633 	 1 
2159 	 1917.590088 	 0 
2160 	 1917.809937 	 0 
2161 	 1917.948975 	 0 
2162 	 1917.769897 	 0 
2163 	 1917.620972 	 0 
2164 	 1917.498413 	 0 
2165 	 1917.158325 	 1 
2166 	 1917.065918 	 2 
2167 	 1917.952515 	 0 
2168 	 1917.687134 	 0 
2169 	 1917.374146 	 1 
2170 	 1917.851929 	 0 
2171 	 1917.719116 	 0 
2172 	 1917.683472 	 1 
2173 	 1917.695068 	 0 
2174 	 1917.738770 	 0 
2175 	 1917.773926 	 0 
2176 	 1917.815674 	 0 
2177 	 1917.825073 	 0 
2178 	 1917.326538 	 1 
2179 	 1917.432373 	 1 
2180 	 1917.373291 	 1 
2181 	 1917.281494 	 1 
2182 	 1917.457764 	 0 
2183 	 1917.881958 	 0 
2184 	 1917.637695 	 0 
2185 	 1917.587036 	 0 
2186 	 1917.615723 	 1 
2187 	 1917.619263 	 0 
2188 	 1917.178345 	 1 
2189 	 1917.646606 	 0 
2190 	 1917.093140 	 1 
2191 	 1917.600708 	 0 
2192 	 1917.998657 	 0 
2193 	 1917.494263 	 1 
2194 	 1917.525391 	 0 
2195 	 1917.646362 	 0 
2196 	 1917.720337 	 0 
2197 	 1917.280273 	 1 
2198 	 1917.469238 	 1 
2199 	 1917.834106 	 0 
2200 	 1917.627197 	 0 
2201 	 1917.463623 	 1 
2202 	 1917.787842 	 0 
2203 	 1917.167725 	 1 
2204 	 1917.208618 	 1 
2205 	 1917.832397 	 0 
2206 	 1917.887329 	 0 
2207 	 1917.276367 	 1 
2208 	 1917.541382 	 1 
2209 	 1917.728394 	 0 
2210 	 1917.803223 	 0 
2211 	 1917.516724 	 1 
2212 	 1917.717041 	 0 
2213 	 1917.408447 	 1 
2214 	 1917.288452 	 1 
2215 	 1917.625610 	 0 
2216 	 1917.444214 	 1 
2217 	 1917.032227 	 1 
2218 	 1917.821167 	 0 
2219 	 1917.758911 	 0 
2220 	 1917.345215 	 1 
2221 	 1917.916016 	 0 
2222 	 1917.600342 	 0 
2223 	 1917.338013 	 1 
2224 	 1916.854126 	 2 
2225 	 1917.504639 	 0 
2226 	 1917.664795 	 0 
2227 	 1917.847290 	 0 
2228 	 1917.759155 	 0 
2229 	 1917.810547 	 0 
2230 	 1917.704102 	 0 
2231 	 1917.713745 	 0 
2232 	 1917.702515 	 0 
2233 	 1917.806274 	 0 
2234 	 1917.591797 	 0 
2235 	 1917.901855 	 0 
2236 	 1918.099121 	 0 
2237 	 1917.363403 	 1 
2238 	 1917.567383 	 0 
2239 	 1917.917969 	 0 
2240 	 1917.458740 	 1 
2241 	 1917.878052 	 0 
2242 	 1917.659180 	 0 
2243 	 1917.193359 	 1 
2244 	 1916.626465 	 3 
2245 	 1917.455688 	 1 
2246 	 1917.258911 	 1 
2247 	 1917.479736 	 0 
2248 	 1917.442505 	 0 
2249 	 1917.299194 	 1 
2250 	 1917.293579 	 1 
2251 	 1917.861450 	 0 
2252 	 1917.633545 	 0 
2253 	 1917.015381 	 2 
2254 	 1917.959351 	 0 
2255 	 1917.697754 	 0 
2256 	 1917.740723 	 0 
2257 	 1917.342651 	 1 
2258 	 1917.445190 	 1 
2259 	 1917.779297 	 0 
2260 	 1917.863159 	 0 
2261 	 1917.375000 	 0 
2262 	 1917.427856 	 0 
2263 	 1917.811035 	 0 
2264 	 1917.240845 	 2 
2265 	 1917.851318 	 0 
2266 	 1917.532349 	 1 
2267 	 1917.661621 	 0 
2268 	 1917.346680 	 1 
2269 	 1917.355347 	 1 
2270 	 1917.979492 	 0 
2271 	 1917.772827 	 0 
2272 	 1917.442627 	 1 
2273 	 1917.084595 	 2 
2274 	 1917.673340 	 0 
2275 	 1917.513428 	 1 
2276 	 1917.855225 	 0 
2277 	 1917.702393 	 0 
2278 	 1917.731079 	 0 
2279 	 1918.190552 	 0 
2280 	 1917.583252 	 0 
2281 	 1917.862061 	 0 
2282 	 1917.888550 	 0 
2283 	 1917.513184 	 1 
2284 	 1916.964111 	 2 
2285 	 1917.420044 	 1 
2286 	 1917.911621 	 0 
2287 	 1917.151855 	 1 
2288 	 1917.755005 	 0 
2289 	 1917.511353 	 0 
2290 	 1917.630981 	 0 
2291 	 1917.659302 	 0 
2292 	 1917.703369 	 0 
2293 	 1917.105957 	 1 
2294 	 1917.381836 	 1 
2295 	 1917.364502 	 0 
2296 	 1917.489868 	 0 
2297 	 1917.775757 	 0 
2298 	 1917.887695 	 0 
2299 	 1917.920654 	 0 
2300 	 1917.249878 	 1 
2301 	 1917.707764 	 0 
2302 	 1917.966675 	 0 
2303 	 1917.518188 	 1 
2304 	 1917.783691 	 0 
2305 	 1917.666748 	 0 
2306 	 1917.677002 	 0 
2307 	 1917.730591 	 0 
2308 	 1917.509399 	 0 
2309 	 1917.497925 	 0 
2310 	 1917.497314 	 0 
2311 	 1917.833618 	 0 
2312 	 1917.669312 	 0 
2313 	 1917.762939 	 0 
2314 	 1917.633911 	 1 
2315 	 1917.812622 	 0 
2316 	 1918.060059 	 0 
2317 	 1917.841431 	 0 
2318 	 1917.505005 	 0 
2319 	 1916.875000 	 2 
2320 	 1917.473999 	 1 
2321 	 1916.724854 	 2 
2322 	 1917.724487 	 0 
2323 	 1917.839844 	 0 
2324 	 1917.717651 	 0 
2325 	 1917.784668 	 0 
2326 	 1917.870605 	 0 
2327 	 1917.333008 	 1 
2328 	 1917.854248 	 0 
2329 	 1917.909668 	 0 
2330 	 1917.513184 	 0 
2331 	 1917.975098 	 0 
2332 	 1917.450562 	 1 
2333 	 1917.160156 	 1 
2334 	 1917.431030 	 1 
2335 	 1917.337646 	 1 
2336 	 1917.633667 	 0 
2337 	 1917.442627 	 1 
2338 	 1917.300659 	 1 
2339 	 1917.805176 	 0 
2340 	 1917.348022 	 1 
2341 	 1917.767456 	 0 
2342 	 1917.322998 	 1 
2343 	 1917.565063 	 0 
2344 	 1917.371704 	 1 
2345 	 1917.904297 	 0 
2346 	 1917.326294 	 1 
2347 	 1917.828247 	 0 
2348 	 1917.954834 	 0 
2349 	 1917.650635 	 1 
2350 	 1917.025635 	 2 
2351 	 1917.714233 	 0 
2352 	 1917.280151 	 1 
2353 	 1917.432373 	 1 
2354 	 1917.186646 	 1 
2355 	 1917.835205 	 0 
2356 	 1917.655884 	 0 
2357 	 1917.819092 	 0 
2358 	 1917.872681 	 0 
2359 	 1917.750854 	 0 
2360 	 1917.953613 	 0 
2361 	 1917.852539 	 0 
2362 	 1917.662354 	 0 
2363 	 1917.518433 	 1 
2364 	 1917.875854 	 0 
2365 	 1918.096680 	 0 
2366 	 1917.914795 	 0 
2367 	 1917.459717 	 1 
2368 	 1917.873535 	 0 
2369 	 1917.683105 	 0 
2370 	 1917.025879 	 2 
2371 	 1917.345215 	 1 
2372 	 1917.727417 	 0 
2373 	 1917.643066 	 0 
2374 	 1917.863525 	 0 
2375 	 1917.909424 	 0 
2376 	 1917.832153 	 0 
2377 	 1917.904541 	 0 
2378 	 1917.710571 	 0 
2379 	 1917.843750 	 0 
2380 	 1917.495972 	 1 
2381 	 1917.583618 	 1 
2382 	 1917.637939 	 0 
2383 	 1917.767090 	 0 
2384 	 1917.458130 	 1 
2385 	 1917.051880 	 2 
2386 	 1917.567017 	 1 
2387 	 1917.387695 	 1 
2388 	 1917.458862 	 0 
2389 	 1917.753540 	 0 
2390 	 1916.869873 	 2 
2391 	 1917.337524 	 1 
2392 	 1917.769409 	 0 
2393 	 1917.753906 	 0 
2394 	 1917.832153 	 0 
2395 	 1917.993286 	 0 
2396 	 1917.459473 	 1 
2397 	 1917.398926 	 1 
2398 	 1917.599854 	 0 
2399 	 1917.650635 	 0 
