#Nombre d'essais = 1000000, 
#Poids de l'erreur = 4801, 
#Taille d'un bloc = 18, 
#Poids de h = 20. 
1920 	 336.856689 	 0 
1921 	 336.826233 	 0 
1922 	 335.145508 	 1 
1923 	 336.823273 	 0 
1924 	 335.140717 	 1 
1925 	 336.853058 	 0 
1926 	 336.864990 	 0 
1927 	 336.885620 	 0 
1928 	 336.846771 	 0 
1929 	 336.850006 	 0 
1930 	 336.852570 	 0 
1931 	 336.855042 	 0 
1932 	 336.873505 	 0 
1933 	 336.841309 	 0 
1934 	 336.905853 	 0 
1935 	 336.858002 	 0 
1936 	 336.872070 	 0 
1937 	 336.888733 	 0 
1938 	 336.823639 	 0 
1939 	 336.859131 	 0 
1940 	 336.826447 	 0 
1941 	 336.791351 	 0 
1942 	 336.865631 	 0 
1943 	 336.875519 	 0 
1944 	 336.857483 	 0 
1945 	 336.874939 	 0 
1946 	 336.850433 	 0 
1947 	 336.865173 	 0 
1948 	 336.858917 	 0 
1949 	 336.861023 	 0 
1950 	 336.876007 	 0 
1951 	 336.871460 	 0 
1952 	 336.854828 	 0 
1953 	 336.886139 	 0 
1954 	 336.843018 	 0 
1955 	 336.843384 	 0 
1956 	 336.879547 	 0 
1957 	 336.828827 	 0 
1958 	 335.080811 	 1 
1959 	 336.834473 	 0 
1960 	 336.843597 	 0 
1961 	 335.139282 	 1 
1962 	 336.811829 	 0 
1963 	 336.863800 	 0 
1964 	 336.843658 	 0 
1965 	 336.877014 	 0 
1966 	 336.889954 	 0 
1967 	 336.884277 	 0 
1968 	 336.856598 	 0 
1969 	 336.833374 	 0 
1970 	 336.827637 	 0 
1971 	 336.881073 	 0 
1972 	 336.857361 	 0 
1973 	 336.801147 	 0 
1974 	 336.863190 	 0 
1975 	 336.851807 	 0 
1976 	 336.848724 	 0 
1977 	 336.839630 	 0 
1978 	 336.811493 	 0 
1979 	 336.829010 	 0 
1980 	 336.852539 	 0 
1981 	 336.887085 	 0 
1982 	 336.876770 	 0 
1983 	 336.885101 	 0 
1984 	 336.922882 	 0 
1985 	 336.867188 	 0 
1986 	 336.836426 	 0 
1987 	 336.882416 	 0 
1988 	 336.858978 	 0 
1989 	 335.165619 	 1 
1990 	 335.166016 	 1 
1991 	 335.138275 	 1 
1992 	 336.869843 	 0 
1993 	 335.093994 	 1 
1994 	 336.830841 	 0 
1995 	 335.126404 	 1 
1996 	 336.826752 	 0 
1997 	 336.838409 	 0 
1998 	 336.859039 	 0 
1999 	 336.806091 	 0 
2000 	 336.855865 	 0 
2001 	 336.816956 	 0 
2002 	 336.859406 	 0 
2003 	 336.798615 	 0 
2004 	 336.876862 	 0 
2005 	 336.829987 	 0 
2006 	 336.812531 	 0 
2007 	 336.818573 	 0 
2008 	 336.830597 	 0 
2009 	 336.848022 	 0 
2010 	 336.844055 	 0 
2011 	 336.845734 	 0 
2012 	 336.826782 	 0 
2013 	 336.845490 	 0 
2014 	 336.795593 	 0 
2015 	 336.895325 	 0 
2016 	 336.814972 	 0 
2017 	 335.160828 	 1 
2018 	 336.915161 	 0 
2019 	 335.142059 	 1 
2020 	 336.874847 	 0 
2021 	 336.833130 	 0 
2022 	 335.138367 	 1 
2023 	 336.849792 	 0 
2024 	 336.853546 	 0 
2025 	 336.868591 	 0 
2026 	 335.130585 	 1 
2027 	 336.844330 	 0 
2028 	 336.859863 	 0 
2029 	 336.823761 	 0 
2030 	 335.197388 	 1 
2031 	 336.896118 	 0 
2032 	 336.827942 	 0 
2033 	 336.860809 	 0 
2034 	 335.151855 	 1 
2035 	 336.869415 	 0 
2036 	 336.866089 	 0 
2037 	 336.858521 	 0 
2038 	 336.840454 	 0 
2039 	 336.891357 	 0 
2040 	 336.880646 	 0 
2041 	 336.855042 	 0 
2042 	 336.870270 	 0 
2043 	 336.842346 	 0 
2044 	 336.855499 	 0 
2045 	 336.849915 	 0 
2046 	 336.833862 	 0 
2047 	 336.870483 	 0 
2048 	 336.836609 	 0 
2049 	 336.807007 	 0 
2050 	 336.827057 	 0 
2051 	 336.821320 	 0 
2052 	 335.106689 	 1 
2053 	 336.836609 	 0 
2054 	 336.856903 	 0 
2055 	 335.144348 	 1 
2056 	 336.840271 	 0 
2057 	 336.838104 	 0 
2058 	 336.850311 	 0 
2059 	 336.840576 	 0 
2060 	 336.866821 	 0 
2061 	 336.848419 	 0 
2062 	 336.828796 	 0 
2063 	 336.803680 	 0 
2064 	 336.891418 	 0 
2065 	 336.826935 	 0 
2066 	 336.891632 	 0 
2067 	 335.107452 	 1 
2068 	 336.827576 	 0 
2069 	 336.853088 	 0 
2070 	 336.834503 	 0 
2071 	 336.876495 	 0 
2072 	 336.800964 	 0 
2073 	 336.821320 	 0 
2074 	 336.872681 	 0 
2075 	 336.801453 	 0 
2076 	 336.861450 	 0 
2077 	 336.844543 	 0 
2078 	 336.880859 	 0 
2079 	 336.839783 	 0 
2080 	 336.820465 	 0 
2081 	 336.846466 	 0 
2082 	 336.852112 	 0 
2083 	 336.873657 	 0 
2084 	 335.098450 	 1 
2085 	 336.800781 	 0 
2086 	 336.851196 	 0 
2087 	 336.894379 	 0 
2088 	 336.858246 	 0 
2089 	 336.877014 	 0 
2090 	 336.879761 	 0 
2091 	 336.845337 	 0 
2092 	 336.865143 	 0 
2093 	 336.857544 	 0 
2094 	 336.827118 	 0 
2095 	 336.836853 	 0 
2096 	 336.867767 	 0 
2097 	 336.846558 	 0 
2098 	 336.841858 	 0 
2099 	 336.838440 	 0 
2100 	 336.862915 	 0 
2101 	 336.867371 	 0 
2102 	 336.872101 	 0 
2103 	 336.851440 	 0 
2104 	 336.820526 	 0 
2105 	 336.847870 	 0 
2106 	 336.849548 	 0 
2107 	 336.832794 	 0 
2108 	 336.868042 	 0 
2109 	 336.887451 	 0 
2110 	 336.839844 	 0 
2111 	 336.873108 	 0 
2112 	 336.858643 	 0 
2113 	 336.848938 	 0 
2114 	 336.889801 	 0 
2115 	 336.828796 	 0 
2116 	 336.869598 	 0 
2117 	 336.870300 	 0 
2118 	 336.850464 	 0 
2119 	 336.868225 	 0 
2120 	 336.851501 	 0 
2121 	 336.843201 	 0 
2122 	 336.881866 	 0 
2123 	 336.844635 	 0 
2124 	 336.855194 	 0 
2125 	 336.835449 	 0 
2126 	 336.885590 	 0 
2127 	 336.833282 	 0 
2128 	 336.863037 	 0 
2129 	 336.842651 	 0 
2130 	 335.183624 	 1 
2131 	 336.860443 	 0 
2132 	 336.861084 	 0 
2133 	 336.815643 	 0 
2134 	 336.893402 	 0 
2135 	 336.847931 	 0 
2136 	 336.856995 	 0 
2137 	 336.843353 	 0 
2138 	 336.862244 	 0 
2139 	 336.838287 	 0 
2140 	 336.829590 	 0 
2141 	 336.877991 	 0 
2142 	 336.813446 	 0 
2143 	 336.848053 	 0 
2144 	 336.885284 	 0 
2145 	 336.828308 	 0 
2146 	 336.852112 	 0 
2147 	 336.849915 	 0 
2148 	 336.839417 	 0 
2149 	 336.856323 	 0 
2150 	 336.860077 	 0 
2151 	 336.897034 	 0 
2152 	 336.838806 	 0 
2153 	 336.855347 	 0 
2154 	 336.865692 	 0 
2155 	 336.856506 	 0 
2156 	 336.844360 	 0 
2157 	 336.850433 	 0 
2158 	 336.802856 	 0 
2159 	 336.846741 	 0 
2160 	 336.861206 	 0 
2161 	 336.846619 	 0 
2162 	 336.859894 	 0 
2163 	 336.888031 	 0 
2164 	 336.807465 	 0 
2165 	 335.192444 	 1 
2166 	 336.887512 	 0 
2167 	 336.854401 	 0 
2168 	 336.843140 	 0 
2169 	 336.880096 	 0 
2170 	 336.859070 	 0 
2171 	 336.804413 	 0 
2172 	 336.844727 	 0 
2173 	 336.859772 	 0 
2174 	 336.865051 	 0 
2175 	 336.891357 	 0 
2176 	 336.855621 	 0 
2177 	 336.862732 	 0 
2178 	 336.814758 	 0 
2179 	 336.873077 	 0 
2180 	 336.816956 	 0 
2181 	 335.098572 	 1 
2182 	 336.843140 	 0 
2183 	 336.866974 	 0 
2184 	 336.852264 	 0 
2185 	 336.895111 	 0 
2186 	 336.884521 	 0 
2187 	 336.873352 	 0 
2188 	 336.838654 	 0 
2189 	 336.873383 	 0 
2190 	 335.112152 	 1 
2191 	 336.835968 	 0 
2192 	 336.816711 	 0 
2193 	 336.848419 	 0 
2194 	 336.852753 	 0 
2195 	 336.877441 	 0 
2196 	 336.836700 	 0 
2197 	 336.899780 	 0 
2198 	 336.883759 	 0 
2199 	 336.881744 	 0 
2200 	 336.837708 	 0 
2201 	 336.830200 	 0 
2202 	 336.881561 	 0 
2203 	 336.833160 	 0 
2204 	 336.856934 	 0 
2205 	 336.847626 	 0 
2206 	 336.836517 	 0 
2207 	 336.830078 	 0 
2208 	 336.871948 	 0 
2209 	 336.849457 	 0 
2210 	 336.883911 	 0 
2211 	 336.814148 	 0 
2212 	 336.837524 	 0 
2213 	 336.852173 	 0 
2214 	 335.136749 	 1 
2215 	 336.850739 	 0 
2216 	 336.842804 	 0 
2217 	 335.095398 	 1 
2218 	 336.865540 	 0 
2219 	 336.828186 	 0 
2220 	 335.139191 	 1 
2221 	 336.868500 	 0 
2222 	 336.824463 	 0 
2223 	 336.809357 	 0 
2224 	 336.850159 	 0 
2225 	 336.863159 	 0 
2226 	 336.880951 	 0 
2227 	 336.845856 	 0 
2228 	 336.791809 	 0 
2229 	 336.785828 	 0 
2230 	 336.846680 	 0 
2231 	 336.810303 	 0 
2232 	 336.854675 	 0 
2233 	 336.801819 	 0 
2234 	 336.831543 	 0 
2235 	 336.823334 	 0 
2236 	 336.847443 	 0 
2237 	 335.158600 	 1 
2238 	 336.857727 	 0 
2239 	 336.806061 	 0 
2240 	 336.848053 	 0 
2241 	 336.849579 	 0 
2242 	 336.808685 	 0 
2243 	 336.841431 	 0 
2244 	 336.847321 	 0 
2245 	 336.878967 	 0 
2246 	 335.167358 	 1 
2247 	 336.831696 	 0 
2248 	 336.850128 	 0 
2249 	 335.129303 	 1 
2250 	 336.864807 	 0 
2251 	 336.858795 	 0 
2252 	 336.819916 	 0 
2253 	 336.856506 	 0 
2254 	 336.894318 	 0 
2255 	 336.880402 	 0 
2256 	 336.842651 	 0 
2257 	 336.835602 	 0 
2258 	 335.135040 	 1 
2259 	 336.836914 	 0 
2260 	 336.845154 	 0 
2261 	 336.877991 	 0 
2262 	 336.792175 	 0 
2263 	 336.866699 	 0 
2264 	 336.875183 	 0 
2265 	 336.854614 	 0 
2266 	 336.807556 	 0 
2267 	 336.828705 	 0 
2268 	 336.857147 	 0 
2269 	 336.893677 	 0 
2270 	 336.850677 	 0 
2271 	 336.840088 	 0 
2272 	 336.853088 	 0 
2273 	 335.161133 	 1 
2274 	 336.858582 	 0 
2275 	 336.867065 	 0 
2276 	 336.823730 	 0 
2277 	 336.866913 	 0 
2278 	 336.855347 	 0 
2279 	 336.861633 	 0 
2280 	 336.839386 	 0 
2281 	 336.839203 	 0 
2282 	 336.857330 	 0 
2283 	 335.087799 	 1 
2284 	 335.169434 	 1 
2285 	 336.894257 	 0 
2286 	 336.842529 	 0 
2287 	 335.109589 	 1 
2288 	 336.872284 	 0 
2289 	 336.845917 	 0 
2290 	 336.869232 	 0 
2291 	 336.876160 	 0 
2292 	 336.794281 	 0 
2293 	 336.893066 	 0 
2294 	 336.885162 	 0 
2295 	 336.877411 	 0 
2296 	 336.899017 	 0 
2297 	 336.900818 	 0 
2298 	 336.880798 	 0 
2299 	 336.796600 	 0 
2300 	 336.850800 	 0 
2301 	 336.850891 	 0 
2302 	 336.853577 	 0 
2303 	 336.813293 	 0 
2304 	 336.859833 	 0 
2305 	 336.833923 	 0 
2306 	 336.880920 	 0 
2307 	 336.846893 	 0 
2308 	 336.881317 	 0 
2309 	 336.845337 	 0 
2310 	 336.854828 	 0 
2311 	 336.842896 	 0 
2312 	 336.831665 	 0 
2313 	 336.853363 	 0 
2314 	 336.805817 	 0 
2315 	 336.873779 	 0 
2316 	 336.842621 	 0 
2317 	 336.890991 	 0 
2318 	 336.855347 	 0 
2319 	 336.882294 	 0 
2320 	 336.811493 	 0 
2321 	 335.117584 	 1 
2322 	 336.848663 	 0 
2323 	 336.864960 	 0 
2324 	 336.792328 	 0 
2325 	 336.833710 	 0 
2326 	 336.859009 	 0 
2327 	 336.889923 	 0 
2328 	 336.855347 	 0 
2329 	 336.839233 	 0 
2330 	 336.837891 	 0 
2331 	 336.881714 	 0 
2332 	 336.847626 	 0 
2333 	 336.854309 	 0 
2334 	 336.840118 	 0 
2335 	 336.871582 	 0 
2336 	 336.845520 	 0 
2337 	 336.854309 	 0 
2338 	 336.819031 	 0 
2339 	 336.846527 	 0 
2340 	 335.147095 	 1 
2341 	 336.863495 	 0 
2342 	 336.803345 	 0 
2343 	 336.850250 	 0 
2344 	 336.818573 	 0 
2345 	 336.841522 	 0 
2346 	 336.903076 	 0 
2347 	 336.845428 	 0 
2348 	 336.866150 	 0 
2349 	 336.849243 	 0 
2350 	 336.851562 	 0 
2351 	 336.869049 	 0 
2352 	 335.152740 	 1 
2353 	 336.848633 	 0 
2354 	 336.796143 	 0 
2355 	 336.823090 	 0 
2356 	 336.832886 	 0 
2357 	 336.882050 	 0 
2358 	 336.853058 	 0 
2359 	 336.853577 	 0 
2360 	 336.854492 	 0 
2361 	 336.865112 	 0 
2362 	 336.883240 	 0 
2363 	 335.118530 	 1 
2364 	 336.874878 	 0 
2365 	 336.849609 	 0 
2366 	 336.872223 	 0 
2367 	 336.827637 	 0 
2368 	 336.873932 	 0 
2369 	 336.846313 	 0 
2370 	 336.855011 	 0 
2371 	 336.808289 	 0 
2372 	 336.862244 	 0 
2373 	 336.827057 	 0 
2374 	 336.862579 	 0 
2375 	 336.828857 	 0 
2376 	 336.823914 	 0 
2377 	 336.855255 	 0 
2378 	 336.832001 	 0 
2379 	 336.855682 	 0 
2380 	 335.124207 	 1 
2381 	 335.128418 	 1 
2382 	 336.861816 	 0 
2383 	 336.865204 	 0 
2384 	 336.860138 	 0 
2385 	 336.835175 	 0 
2386 	 336.860901 	 0 
2387 	 336.851837 	 0 
2388 	 336.842560 	 0 
2389 	 336.855988 	 0 
2390 	 335.131409 	 1 
2391 	 336.858612 	 0 
2392 	 336.865143 	 0 
2393 	 336.838776 	 0 
2394 	 336.834747 	 0 
2395 	 336.846710 	 0 
2396 	 336.850189 	 0 
2397 	 336.844482 	 0 
2398 	 336.857452 	 0 
2399 	 336.855743 	 0 
