#Nombre d'essais = 10000000, 
#Poids de l'erreur = 84, 
#Taille d'un bloc = 4801, 
#Poids de h = 45,
#se = 60000000,
#sH = 70000000. 
1898 	 0.000000 	 1 
1899 	 0.000000 	 1 
1900 	 0.000000 	 1 
1901 	 0.000000 	 1 
1902 	 0.000000 	 1 
1903 	 0.000000 	 1 
1904 	 0.000000 	 1 
1905 	 0.000000 	 1 
1906 	 0.000000 	 1 
1907 	 0.000000 	 1 
1908 	 0.000000 	 1 
1909 	 0.000000 	 1 
1910 	 0.000000 	 1 
1911 	 0.000000 	 1 
1912 	 0.000000 	 1 
1913 	 0.000000 	 1 
1914 	 0.000000 	 1 
1915 	 0.000000 	 1 
1916 	 0.000000 	 1 
1917 	 0.000000 	 1 
1918 	 0.000000 	 1 
1919 	 0.000000 	 1 
1920 	 0.000000 	 1 
1921 	 0.000000 	 1 
1922 	 0.000000 	 1 
1923 	 0.000000 	 1 
1924 	 0.000000 	 1 
1925 	 0.000000 	 1 
1926 	 0.000000 	 1 
1927 	 0.000000 	 1 
1928 	 0.000000 	 1 
1929 	 0.000000 	 1 
1930 	 0.000000 	 1 
1931 	 0.000000 	 1 
1932 	 0.000000 	 1 
1933 	 0.000000 	 1 
1934 	 0.000000 	 1 
1935 	 0.000000 	 1 
1936 	 0.000000 	 1 
1937 	 0.000000 	 1 
1938 	 0.000000 	 1 
1939 	 0.000000 	 1 
1940 	 0.000000 	 1 
1941 	 0.000000 	 1 
1942 	 0.000000 	 1 
1943 	 0.000000 	 1 
1944 	 0.000000 	 1 
1945 	 0.000000 	 1 
1946 	 0.000000 	 1 
1947 	 0.000000 	 1 
1948 	 0.000000 	 1 
1949 	 0.000000 	 1 
1950 	 0.000000 	 1 
1951 	 0.000000 	 1 
1952 	 0.000000 	 1 
1953 	 0.000000 	 1 
1954 	 0.000000 	 1 
1955 	 0.000000 	 1 
1956 	 0.000000 	 1 
1957 	 0.000000 	 1 
1958 	 0.000000 	 1 
1959 	 0.000000 	 1 
1960 	 0.000000 	 1 
1961 	 0.000000 	 1 
1962 	 0.000000 	 1 
1963 	 0.000000 	 1 
1964 	 0.000000 	 1 
1965 	 0.000000 	 1 
1966 	 0.000000 	 1 
1967 	 0.000000 	 1 
1968 	 0.000000 	 1 
1969 	 0.000000 	 1 
1970 	 0.000000 	 1 
1971 	 0.000000 	 1 
1972 	 0.000000 	 1 
1973 	 0.000000 	 1 
1974 	 0.000000 	 1 
1975 	 0.000000 	 1 
1976 	 0.000000 	 1 
1977 	 0.000000 	 1 
1978 	 0.000000 	 1 
1979 	 0.000000 	 1 
1980 	 0.000000 	 1 
1981 	 0.000000 	 1 
1982 	 0.000000 	 1 
1983 	 0.000000 	 1 
1984 	 0.000000 	 1 
1985 	 0.000000 	 1 
1986 	 0.000000 	 1 
1987 	 0.000000 	 1 
1988 	 0.000000 	 1 
1989 	 0.000000 	 1 
1990 	 0.000000 	 1 
1991 	 0.000000 	 1 
1992 	 0.000000 	 1 
1993 	 0.000000 	 1 
1994 	 0.000000 	 1 
1995 	 0.000000 	 1 
1996 	 0.000000 	 1 
1997 	 0.000000 	 1 
1998 	 0.000000 	 1 
1999 	 0.000000 	 1 
2000 	 0.000000 	 1 
2001 	 0.000000 	 1 
2002 	 0.000000 	 1 
2003 	 0.000000 	 1 
2004 	 0.000000 	 1 
2005 	 0.000000 	 1 
2006 	 0.000000 	 1 
2007 	 0.000000 	 1 
2008 	 0.000000 	 1 
2009 	 0.000000 	 1 
2010 	 0.000000 	 1 
2011 	 0.000000 	 1 
2012 	 0.000000 	 1 
2013 	 0.000000 	 1 
2014 	 0.000000 	 1 
2015 	 0.000000 	 1 
2016 	 0.000000 	 1 
2017 	 0.000000 	 1 
2018 	 0.000000 	 1 
2019 	 0.000000 	 1 
2020 	 0.000000 	 1 
2021 	 0.000000 	 1 
2022 	 0.000000 	 1 
2023 	 0.000000 	 1 
2024 	 0.000000 	 1 
2025 	 0.000000 	 1 
2026 	 0.000000 	 1 
2027 	 0.000000 	 1 
2028 	 0.000000 	 1 
2029 	 0.000000 	 1 
2030 	 0.000000 	 1 
2031 	 0.000000 	 1 
2032 	 0.000000 	 1 
2033 	 0.000000 	 1 
2034 	 0.000000 	 1 
2035 	 0.000000 	 1 
2036 	 0.000000 	 1 
2037 	 0.000000 	 1 
2038 	 0.000000 	 1 
2039 	 0.000000 	 1 
2040 	 0.000000 	 1 
2041 	 0.000000 	 1 
2042 	 0.000000 	 1 
2043 	 0.000000 	 1 
2044 	 0.000000 	 1 
2045 	 0.000000 	 1 
2046 	 0.000000 	 1 
2047 	 0.000000 	 1 
2048 	 0.000000 	 1 
2049 	 0.000000 	 1 
2050 	 0.000000 	 1 
2051 	 0.000000 	 1 
2052 	 0.000000 	 1 
2053 	 0.000000 	 1 
2054 	 0.000000 	 1 
2055 	 0.000000 	 1 
2056 	 0.000000 	 1 
2057 	 0.000000 	 1 
2058 	 0.000000 	 1 
2059 	 0.000000 	 1 
2060 	 0.000000 	 1 
2061 	 0.000000 	 1 
2062 	 0.000000 	 1 
2063 	 0.000000 	 1 
2064 	 0.000000 	 1 
2065 	 0.000000 	 1 
2066 	 0.000000 	 1 
2067 	 0.000000 	 1 
2068 	 0.000000 	 1 
2069 	 0.000000 	 1 
2070 	 0.000000 	 1 
2071 	 0.000000 	 1 
2072 	 0.000000 	 1 
2073 	 0.000000 	 1 
2074 	 0.000000 	 1 
2075 	 0.000000 	 1 
2076 	 0.000000 	 1 
2077 	 0.000000 	 1 
2078 	 0.000000 	 1 
2079 	 0.000000 	 1 
2080 	 0.000000 	 1 
2081 	 0.000000 	 1 
2082 	 0.000000 	 1 
2083 	 0.000000 	 1 
2084 	 0.000000 	 1 
2085 	 0.000000 	 1 
2086 	 0.000000 	 1 
2087 	 0.000000 	 1 
2088 	 0.000000 	 1 
2089 	 0.000000 	 1 
2090 	 0.000000 	 1 
2091 	 0.000000 	 1 
2092 	 0.000000 	 1 
2093 	 0.000000 	 1 
2094 	 0.000000 	 1 
2095 	 0.000000 	 1 
2096 	 0.000000 	 1 
2097 	 0.000000 	 1 
2098 	 0.000000 	 1 
2099 	 0.000000 	 1 
2100 	 0.000000 	 1 
2101 	 0.000000 	 1 
2102 	 0.000000 	 1 
2103 	 0.000000 	 1 
2104 	 0.000000 	 1 
2105 	 0.000000 	 1 
2106 	 0.000000 	 1 
2107 	 0.000000 	 1 
2108 	 0.000000 	 1 
2109 	 0.000000 	 1 
2110 	 0.000000 	 1 
2111 	 0.000000 	 1 
2112 	 0.000000 	 1 
2113 	 0.000000 	 1 
2114 	 0.000000 	 1 
2115 	 0.000000 	 1 
2116 	 0.000000 	 1 
2117 	 0.000000 	 1 
2118 	 0.000000 	 1 
2119 	 0.000000 	 1 
2120 	 0.000000 	 1 
2121 	 0.000000 	 1 
2122 	 0.000000 	 1 
2123 	 0.000000 	 1 
2124 	 0.000000 	 1 
2125 	 0.000000 	 1 
2126 	 0.000000 	 1 
2127 	 0.000000 	 1 
2128 	 0.000000 	 1 
2129 	 0.000000 	 1 
2130 	 0.000000 	 1 
2131 	 0.000000 	 1 
2132 	 0.000000 	 1 
2133 	 0.000000 	 1 
2134 	 0.000000 	 1 
2135 	 0.000000 	 1 
2136 	 0.000000 	 1 
2137 	 0.000000 	 1 
2138 	 0.000000 	 1 
2139 	 0.000000 	 1 
2140 	 0.000000 	 1 
2141 	 0.000000 	 1 
2142 	 0.000000 	 1 
2143 	 0.000000 	 1 
2144 	 0.000000 	 1 
2145 	 0.000000 	 1 
2146 	 0.000000 	 1 
2147 	 0.000000 	 1 
2148 	 0.000000 	 1 
2149 	 0.000000 	 1 
2150 	 0.000000 	 1 
2151 	 0.000000 	 1 
2152 	 0.000000 	 1 
2153 	 0.000000 	 1 
2154 	 0.000000 	 1 
2155 	 0.000000 	 1 
2156 	 0.000000 	 1 
2157 	 0.000000 	 1 
2158 	 0.000000 	 1 
2159 	 0.000000 	 1 
2160 	 0.000000 	 1 
2161 	 0.000000 	 1 
2162 	 0.000000 	 1 
2163 	 0.000000 	 1 
2164 	 0.000000 	 1 
2165 	 0.000000 	 1 
2166 	 0.000000 	 1 
2167 	 0.000000 	 1 
2168 	 0.000000 	 1 
2169 	 0.000000 	 1 
2170 	 0.000000 	 1 
2171 	 0.000000 	 1 
2172 	 0.000000 	 1 
2173 	 0.000000 	 1 
2174 	 0.000000 	 1 
2175 	 0.000000 	 1 
2176 	 0.000000 	 1 
2177 	 0.000000 	 1 
2178 	 0.000000 	 1 
2179 	 0.000000 	 1 
2180 	 0.000000 	 1 
2181 	 0.000000 	 1 
2182 	 0.000000 	 1 
2183 	 0.000000 	 1 
2184 	 0.000000 	 1 
2185 	 0.000000 	 1 
2186 	 0.000000 	 1 
2187 	 0.000000 	 1 
2188 	 0.000000 	 1 
2189 	 0.000000 	 1 
2190 	 0.000000 	 1 
2191 	 0.000000 	 1 
2192 	 0.000000 	 1 
2193 	 0.000000 	 1 
2194 	 0.000000 	 1 
2195 	 0.000000 	 1 
2196 	 0.000000 	 1 
2197 	 0.000000 	 1 
2198 	 0.000000 	 1 
2199 	 0.000000 	 1 
2200 	 0.000000 	 1 
2201 	 0.000000 	 1 
2202 	 0.000000 	 1 
2203 	 0.000000 	 1 
2204 	 0.000000 	 1 
2205 	 0.000000 	 1 
2206 	 0.000000 	 1 
2207 	 0.000000 	 1 
2208 	 0.000000 	 1 
2209 	 0.000000 	 1 
2210 	 0.000000 	 1 
2211 	 0.000000 	 1 
2212 	 0.000000 	 1 
2213 	 0.000000 	 1 
2214 	 0.000000 	 1 
2215 	 0.000000 	 1 
2216 	 0.000000 	 1 
2217 	 0.000000 	 1 
2218 	 0.000000 	 1 
2219 	 0.000000 	 1 
2220 	 0.000000 	 1 
2221 	 0.000000 	 1 
2222 	 0.000000 	 1 
2223 	 0.000000 	 1 
2224 	 0.000000 	 1 
2225 	 0.000000 	 1 
2226 	 0.000000 	 1 
2227 	 0.000000 	 1 
2228 	 0.000000 	 1 
2229 	 0.000000 	 1 
2230 	 0.000000 	 1 
2231 	 0.000000 	 1 
2232 	 0.000000 	 1 
2233 	 0.000000 	 1 
2234 	 0.000000 	 1 
2235 	 0.000000 	 1 
2236 	 0.000000 	 1 
2237 	 0.000000 	 1 
2238 	 0.000000 	 1 
2239 	 0.000000 	 1 
2240 	 0.000000 	 1 
2241 	 0.000000 	 1 
2242 	 0.000000 	 1 
2243 	 0.000000 	 1 
2244 	 0.000000 	 1 
2245 	 0.000000 	 1 
2246 	 0.000000 	 1 
2247 	 0.000000 	 1 
2248 	 0.000000 	 1 
2249 	 0.000000 	 1 
2250 	 0.000000 	 1 
2251 	 0.000000 	 1 
2252 	 0.000000 	 1 
2253 	 0.000000 	 1 
2254 	 0.000000 	 1 
2255 	 0.000000 	 1 
2256 	 0.000000 	 1 
2257 	 0.000000 	 1 
2258 	 0.000000 	 1 
2259 	 0.000000 	 1 
2260 	 0.000000 	 1 
2261 	 0.000000 	 1 
2262 	 0.000000 	 1 
2263 	 0.000000 	 1 
2264 	 0.000000 	 1 
2265 	 0.000000 	 1 
2266 	 0.000000 	 1 
2267 	 0.000000 	 1 
2268 	 0.000000 	 1 
2269 	 0.000000 	 1 
2270 	 0.000000 	 1 
2271 	 0.000000 	 1 
2272 	 0.000000 	 1 
2273 	 0.000000 	 1 
2274 	 0.000000 	 1 
2275 	 0.000000 	 1 
2276 	 0.000000 	 1 
2277 	 0.000000 	 1 
2278 	 0.000000 	 1 
2279 	 0.000000 	 1 
2280 	 0.000000 	 1 
2281 	 0.000000 	 1 
2282 	 0.000000 	 1 
2283 	 0.000000 	 1 
2284 	 0.000000 	 1 
2285 	 0.000000 	 1 
2286 	 0.000000 	 1 
2287 	 0.000000 	 1 
2288 	 0.000000 	 1 
2289 	 0.000000 	 1 
2290 	 0.000000 	 1 
2291 	 0.000000 	 1 
2292 	 0.000000 	 1 
2293 	 0.000000 	 1 
2294 	 0.000000 	 1 
2295 	 0.000000 	 1 
2296 	 0.000000 	 1 
2297 	 0.000000 	 1 
2298 	 0.000000 	 1 
2299 	 0.000000 	 1 
2300 	 0.000000 	 1 
2301 	 0.000000 	 1 
2302 	 0.000000 	 1 
2303 	 0.000000 	 1 
2304 	 0.000000 	 1 
2305 	 0.000000 	 1 
2306 	 0.000000 	 1 
2307 	 0.000000 	 1 
2308 	 0.000000 	 1 
2309 	 0.000000 	 1 
2310 	 0.000000 	 1 
2311 	 0.000000 	 1 
2312 	 0.000000 	 1 
2313 	 0.000000 	 1 
2314 	 0.000000 	 1 
2315 	 0.000000 	 1 
2316 	 0.000000 	 1 
2317 	 0.000000 	 1 
2318 	 0.000000 	 1 
2319 	 0.000000 	 1 
2320 	 0.000000 	 1 
2321 	 0.000000 	 1 
2322 	 0.000000 	 1 
2323 	 0.000000 	 1 
2324 	 0.000000 	 1 
2325 	 0.000000 	 1 
2326 	 0.000000 	 1 
2327 	 0.000000 	 1 
2328 	 0.000000 	 1 
2329 	 0.000000 	 1 
2330 	 0.000000 	 1 
2331 	 0.000000 	 1 
2332 	 0.000000 	 1 
2333 	 0.000000 	 1 
2334 	 0.000000 	 1 
2335 	 0.000000 	 1 
2336 	 0.000000 	 1 
2337 	 0.000000 	 1 
2338 	 0.000000 	 1 
2339 	 0.000000 	 1 
2340 	 0.000000 	 1 
2341 	 0.000000 	 1 
2342 	 0.000000 	 1 
2343 	 0.000000 	 1 
2344 	 0.000000 	 1 
2345 	 0.000000 	 1 
2346 	 0.000000 	 1 
2347 	 0.000000 	 1 
2348 	 0.000000 	 1 
2349 	 0.000000 	 1 
2350 	 0.000000 	 1 
2351 	 0.000000 	 1 
2352 	 0.000000 	 1 
2353 	 0.000000 	 1 
2354 	 0.000000 	 1 
2355 	 0.000000 	 1 
2356 	 0.000000 	 1 
2357 	 0.000000 	 1 
2358 	 0.000000 	 1 
2359 	 0.000000 	 1 
2360 	 0.000000 	 1 
2361 	 0.000000 	 1 
2362 	 0.000000 	 1 
2363 	 0.000000 	 1 
2364 	 0.000000 	 1 
2365 	 0.000000 	 1 
2366 	 0.000000 	 1 
2367 	 0.000000 	 1 
2368 	 0.000000 	 1 
2369 	 0.000000 	 1 
2370 	 0.000000 	 1 
2371 	 0.000000 	 1 
2372 	 0.000000 	 1 
2373 	 0.000000 	 1 
2374 	 0.000000 	 1 
2375 	 0.000000 	 1 
2376 	 0.000000 	 1 
2377 	 0.000000 	 1 
2378 	 0.000000 	 1 
2379 	 0.000000 	 1 
2380 	 0.000000 	 1 
2381 	 0.000000 	 1 
2382 	 0.000000 	 1 
2383 	 0.000000 	 1 
2384 	 0.000000 	 1 
2385 	 0.000000 	 1 
2386 	 0.000000 	 1 
2387 	 0.000000 	 1 
2388 	 0.000000 	 1 
2389 	 0.000000 	 1 
2390 	 0.000000 	 1 
2391 	 0.000000 	 1 
2392 	 0.000000 	 1 
2393 	 0.000000 	 1 
2394 	 0.000000 	 1 
2395 	 0.000000 	 1 
2396 	 0.000000 	 1 
2397 	 0.000000 	 1 
2398 	 0.000000 	 1 
2399 	 0.000000 	 1 
2400 	 0.000000 	 1 
